DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-01,2017-12-01,548.4,529.3,2200.0,22.0,2200,538.85,538.85,538.85,SPX12192200C,2019-12-20,C
2017-12-01,2017-12-01,99.2,92.0,2200.0,7088.0,2200,95.45,95.45,95.45,SPX12192200P,2019-12-20,P
2017-12-01,2017-12-01,529.4,510.1,2225.0,232.0,2225,519.75,519.75,519.75,SPX12192225C,2019-12-20,C
2017-12-01,2017-12-01,103.6,96.7,2225.0,582.0,2225,100.15,100.15,100.15,SPX12192225P,2019-12-20,P
2017-12-01,2017-12-01,510.3,491.1,2250.0,825.0,2250,500.7,500.7,500.7,SPX12192250C,2019-12-20,C
2017-12-01,2017-12-01,108.3,101.6,2250.0,6854.0,2250,104.95,104.95,104.95,SPX12192250P,2019-12-20,P
2017-12-01,2017-12-01,490.5,472.3,2275.0,200.0,2275,481.4,481.4,481.4,SPX12192275C,2019-12-20,C
2017-12-01,2017-12-01,116.0,103.8,2275.0,311.0,2275,109.9,109.9,109.9,SPX12192275P,2019-12-20,P
2017-12-01,2017-12-01,472.3,453.8,2300.0,1179.0,2300,453.05,452.92,452.92,SPX12192300C,2019-12-20,C
2017-12-01,2017-12-01,121.4,109.1,2300.0,4366.0,2300,120.96,120.68,120.68,SPX12192300P,2019-12-20,P
2017-12-01,2017-12-01,454.4,435.4,2325.0,189.0,2325,444.9,444.9,444.9,SPX12192325C,2019-12-20,C
2017-12-01,2017-12-01,127.1,114.6,2325.0,180.0,2325,120.85,120.85,120.85,SPX12192325P,2019-12-20,P
2017-12-01,2017-12-01,435.2,417.3,2350.0,956.0,2350,426.25,426.25,426.25,SPX12192350C,2019-12-20,C
2017-12-01,2017-12-01,133.0,120.4,2350.0,1449.0,2350,126.7,126.7,126.7,SPX12192350P,2019-12-20,P
2017-12-01,2017-12-01,417.8,399.5,2375.0,164.0,2375,408.65,408.65,408.65,SPX12192375C,2019-12-20,C
2017-12-01,2017-12-01,139.2,126.4,2375.0,1134.0,2375,130.0,130.0,130.0,SPX12192375P,2019-12-20,P
2017-12-01,2017-12-01,399.5,381.9,2400.0,1457.0,2400,390.7,390.7,390.7,SPX12192400C,2019-12-20,C
2017-12-01,2017-12-01,145.5,132.7,2400.0,4154.0,2400,142.07,141.75,141.75,SPX12192400P,2019-12-20,P
2017-12-01,2017-12-01,382.2,364.5,2425.0,607.0,2425,373.35,373.35,373.35,SPX12192425C,2019-12-20,C
2017-12-01,2017-12-01,151.9,139.3,2425.0,978.0,2425,145.6,145.6,145.6,SPX12192425P,2019-12-20,P
2017-12-01,2017-12-01,365.3,347.5,2450.0,1333.0,2450,356.4,356.4,356.4,SPX12192450C,2019-12-20,C
2017-12-01,2017-12-01,158.6,146.1,2450.0,1775.0,2450,152.35,152.35,152.35,SPX12192450P,2019-12-20,P
2017-12-01,2017-12-01,348.4,330.7,2475.0,863.0,2475,339.55,339.55,339.55,SPX12192475C,2019-12-20,C
2017-12-01,2017-12-01,165.7,153.2,2475.0,1180.0,2475,159.45,159.45,159.45,SPX12192475P,2019-12-20,P
2017-12-01,2017-12-01,332.0,314.2,2500.0,3560.0,2500,323.1,323.1,323.1,SPX12192500C,2019-12-20,C
2017-12-01,2017-12-01,173.0,160.9,2500.0,5449.0,2500,173.0,173.0,173.0,SPX12192500P,2019-12-20,P
2017-12-01,2017-12-01,315.9,297.9,2525.0,123.0,2525,306.9,306.9,306.9,SPX12192525C,2019-12-20,C
2017-12-01,2017-12-01,180.8,168.7,2525.0,91.0,2525,174.75,174.75,174.75,SPX12192525P,2019-12-20,P
2017-12-01,2017-12-01,284.3,266.5,2575.0,1610.0,2575,275.4,275.4,275.4,SPX12192575C,2019-12-20,C
2017-12-01,2017-12-01,197.3,185.4,2575.0,1846.0,2575,191.35,191.35,191.35,SPX12192575P,2019-12-20,P
2017-12-01,2017-12-01,269.1,251.3,2600.0,3375.0,2600,257.34,257.34,257.34,SPX12192600C,2019-12-20,C
2017-12-01,2017-12-01,206.1,193.3,2600.0,1543.0,2600,203.9,201.5,203.9,SPX12192600P,2019-12-20,P
2017-12-01,2017-12-01,254.1,236.4,2625.0,802.0,2625,245.25,245.25,245.25,SPX12192625C,2019-12-20,C
2017-12-01,2017-12-01,215.2,202.3,2625.0,512.0,2625,208.75,208.75,208.75,SPX12192625P,2019-12-20,P
2017-12-01,2017-12-01,239.4,221.9,2650.0,2099.0,2650,227.95,227.95,227.95,SPX12192650C,2019-12-20,C
2017-12-01,2017-12-01,225.9,210.3,2650.0,878.0,2650,222.14,222.14,222.14,SPX12192650P,2019-12-20,P
2017-12-01,2017-12-01,225.1,207.7,2675.0,37.0,2675,211.23,211.23,211.23,SPX12192675C,2019-12-20,C
2017-12-01,2017-12-01,235.8,219.9,2675.0,33.0,2675,226.9,226.78,226.9,SPX12192675P,2019-12-20,P
2017-12-01,2017-12-01,209.3,195.0,2700.0,2802.0,2700,200.0,197.78,197.78,SPX12192700C,2019-12-20,C
2017-12-01,2017-12-01,246.1,229.9,2700.0,676.0,2700,242.0,242.0,242.0,SPX12192700P,2019-12-20,P
2017-12-01,2017-12-01,194.8,181.6,2725.0,12.0,2725,188.2,188.2,188.2,SPX12192725C,2019-12-20,C
2017-12-01,2017-12-01,256.8,240.3,2725.0,25.0,2725,248.55,248.55,248.55,SPX12192725P,2019-12-20,P
2017-12-01,2017-12-01,182.0,168.6,2750.0,1781.0,2750,167.55,167.55,167.55,SPX12192750C,2019-12-20,C
2017-12-01,2017-12-01,267.9,251.1,2750.0,38.0,2750,259.5,259.5,259.5,SPX12192750P,2019-12-20,P
2017-12-01,2017-12-01,169.3,156.2,2775.0,31.0,2775,162.75,162.75,162.75,SPX12192775C,2019-12-20,C
2017-12-01,2017-12-01,279.5,262.4,2775.0,13.0,2775,270.95,270.95,270.95,SPX12192775P,2019-12-20,P
2017-12-01,2017-12-01,157.3,144.1,2800.0,2945.0,2800,150.7,150.7,150.7,SPX12192800C,2019-12-20,C
2017-12-01,2017-12-01,291.5,274.1,2800.0,24.0,2800,287.85,287.85,287.85,SPX12192800P,2019-12-20,P
2017-12-01,2017-12-01,146.2,132.7,2825.0,2.0,2825,139.45,139.45,139.45,SPX12192825C,2019-12-20,C
2017-12-01,2017-12-01,304.0,286.3,2825.0,9.0,2825,295.15,295.15,295.15,SPX12192825P,2019-12-20,P
2017-12-01,2017-12-01,135.0,121.3,2850.0,1197.0,2850,128.15,128.15,128.15,SPX12192850C,2019-12-20,C
2017-12-01,2017-12-01,317.0,299.0,2850.0,2.0,2850,308.0,308.0,308.0,SPX12192850P,2019-12-20,P
2017-12-01,2017-12-01,124.3,110.8,2875.0,350.0,2875,120.5,120.3,120.5,SPX12192875C,2019-12-20,C
2017-12-01,2017-12-01,330.5,312.1,2875.0,0.0,2875,321.3,321.3,321.3,SPX12192875P,2019-12-20,P
2017-12-01,2017-12-01,111.4,103.1,2900.0,3663.0,2900,107.25,107.25,107.25,SPX12192900C,2019-12-20,C
2017-12-01,2017-12-01,344.4,325.7,2900.0,115.0,2900,335.05,335.05,335.05,SPX12192900P,2019-12-20,P
2017-12-01,2017-12-01,93.3,85.7,2950.0,25.0,2950,89.5,89.5,89.5,SPX12192950C,2019-12-20,C
2017-12-01,2017-12-01,374.0,355.1,2950.0,0.0,2950,364.55,364.55,364.55,SPX12192950P,2019-12-20,P
2017-12-01,2017-12-01,75.4,69.3,3000.0,7655.0,3000,72.0,68.65,68.65,SPX12193000C,2019-12-20,C
2017-12-01,2017-12-01,405.6,386.9,3000.0,37.0,3000,407.99,405.6,405.6,SPX12193000P,2019-12-20,P
2017-12-01,2017-12-01,49.2,43.3,3100.0,697.0,3100,48.96,48.96,48.96,SPX12193100C,2019-12-20,C
2017-12-01,2017-12-01,475.3,457.0,3100.0,26.0,3100,466.15,466.15,466.15,SPX12193100P,2019-12-20,P
2017-12-01,2017-12-01,31.5,25.0,3200.0,4562.0,3200,28.25,28.25,28.25,SPX12193200C,2019-12-20,C
2017-12-01,2017-12-01,553.0,534.7,3200.0,11.0,3200,543.85,543.85,543.85,SPX12193200P,2019-12-20,P
2017-12-01,2017-12-01,18.5,13.4,3300.0,619.0,3300,18.45,18.33,18.33,SPX12193300C,2019-12-20,C
2017-12-01,2017-12-01,637.5,621.0,3300.0,50.0,3300,629.25,629.25,629.25,SPX12193300P,2019-12-20,P
2017-12-01,2017-12-01,12.8,6.1,3400.0,2120.0,3400,11.61,11.61,11.61,SPX12193400C,2019-12-20,C
2017-12-01,2017-12-01,727.0,709.9,3400.0,227.0,3400,718.45,718.45,718.45,SPX12193400P,2019-12-20,P
2017-12-01,2017-12-01,9.2,2.1,3500.0,880.0,3500,6.65,6.65,6.65,SPX12193500C,2019-12-20,C
2017-12-01,2017-12-01,818.9,799.9,3500.0,773.0,3500,809.4,809.4,809.4,SPX12193500P,2019-12-20,P
